REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CZBACKSTOP,2053,99999.0
REGION1,DEBACKSTOP,2053,99999.0
REGION1,DKBACKSTOP,2053,99999.0
REGION1,EEBACKSTOP,2053,99999.0
REGION1,GRBACKSTOP,2053,99999.0
REGION1,ESBACKSTOP,2053,99999.0
REGION1,FIBACKSTOP,2053,99999.0
REGION1,FRBACKSTOP,2053,99999.0
REGION1,HRBACKSTOP,2053,99999.0
REGION1,HUBACKSTOP,2053,99999.0
REGION1,IEBACKSTOP,2053,99999.0
REGION1,ITBACKSTOP,2053,99999.0
REGION1,LTBACKSTOP,2053,99999.0
REGION1,LUBACKSTOP,2053,99999.0
REGION1,LVBACKSTOP,2053,99999.0
REGION1,MTBACKSTOP,2053,99999.0
REGION1,NLBACKSTOP,2053,99999.0
REGION1,NOBACKSTOP,2053,99999.0
REGION1,PLBACKSTOP,2053,99999.0
REGION1,PTBACKSTOP,2053,99999.0
REGION1,ROBACKSTOP,2053,99999.0
REGION1,SEBACKSTOP,2053,99999.0
REGION1,SIBACKSTOP,2053,99999.0
REGION1,SKBACKSTOP,2053,99999.0
REGION1,UKBACKSTOP,2053,99999.0
REGION1,ATCOCHPH1,2053,2553.214070016484
REGION1,ATNGCCPH1,2053,682.1174942000001
REGION1,ATNGCHPH1,2053,1249.517515352257
REGION1,ATNGGCPH1,2053,489.0653732
REGION1,ATNGHPFH1,2053,2608.735878126646
REGION1,ATNGSTPH1,2053,2293.780271868932
REGION1,ATBFCHPH1,2053,3861.04242
REGION1,ATBFHPFH1,2053,579.1563629999999
REGION1,ATDGCHPH1,2053,1249.517515352257
REGION1,ATDGELH1,2053,682.1174942000001
REGION1,ATRGCHPH1,2053,1249.517515352257
REGION1,ATDSCHPH1,2053,740.1450278998493
REGION1,ATDSELH1,2053,682.1174942000001
REGION1,ATHFCHPH1,2053,736.37028825756
REGION1,ATHFSTPH1,2053,2293.780271868932
REGION1,ATBMSTPH1,2053,2187.924038
REGION1,ATBMCHPH1,2053,3861.04242
REGION1,ATWSCHPH1,2053,3861.04242
REGION1,ATWSSTPH1,2053,2059.222624
REGION1,ATWIONPH1,2053,1190.4880795
REGION1,ATSOUTPH1,2053,643.3848036566999
REGION1,ATGOCVPH1,2053,3700.680458156
REGION1,ATHYDMPH1,2053,2702.729694
REGION1,ATHYDSPH1,2053,566.2862216
REGION1,ATHYDRPH1,2053,2123.573331000001
REGION1,BENUG2PH1,2053,5791.563629999999
REGION1,BECOCHPH1,2053,2553.214070016484
REGION1,BECOSTPH1,2053,1866.170503
REGION1,BENGCCPH1,2053,682.1174942000001
REGION1,BENGCHPH1,2053,1249.517515352257
REGION1,BEBFHPFH1,2053,579.1563629999999
REGION1,BEBFCHPH1,2053,3861.04242
REGION1,BEDGELH1,2053,682.1174942000001
REGION1,BERGCHPH1,2053,1249.517515352257
REGION1,BEDSCHPH1,2053,740.1450278998493
REGION1,BEDSELH1,2053,682.1174942000001
REGION1,BEHFCHPH1,2053,736.37028825756
REGION1,BEHFSTPH1,2053,2293.780271868932
REGION1,BEWSCHPH1,2053,3861.04242
REGION1,BEWSSTPH1,2053,2059.222624
REGION1,BEWIOFPH1,2053,2989.565708687025
REGION1,BEWIONPH1,2053,1190.4880795
REGION1,BESOUTPH1,2053,643.3848036566999
REGION1,BEHYDMPH1,2053,2702.729694
REGION1,BEHYDSPH1,2053,566.2862216
REGION1,BEHYDRPH1,2053,2123.573331000001
REGION1,BEBMCHPH1,2053,3861.04242
REGION1,BEBMSTPH1,2053,2187.924038
REGION1,BGBFHPFH1,2053,579.1563629999999
REGION1,BGCOCHPH1,2053,2553.214070016484
REGION1,BGCOSTPH1,2053,1866.170503
REGION1,BGHFCHPH1,2053,736.37028825756
REGION1,BGHYDMPH1,2053,2702.729694
REGION1,BGHYDSPH1,2053,566.2862216
REGION1,BGNGCHPH1,2053,1249.517515352257
REGION1,BGNGSTPH1,2053,2293.780271868932
REGION1,BGNUG2PH1,2053,5791.563629999999
REGION1,BGSOUTPH1,2053,643.3848036566999
REGION1,BGWIONPH1,2053,1190.4880795
REGION1,BGLICHPH1,2053,2553.214070016484
REGION1,BGLIELH1,2053,2187.924038
REGION1,BGBFCHPH1,2053,3861.04242
REGION1,BGRGCHPH1,2053,1249.517515352257
REGION1,BGRGELH1,2053,682.1174942000001
REGION1,BGDSCHPH1,2053,740.1450278998493
REGION1,BGDSELH1,2053,682.1174942000001
REGION1,BGHFSTPH1,2053,2293.780271868932
REGION1,BGBMCHPH1,2053,3861.04242
REGION1,BGBMSTPH1,2053,2187.924038
REGION1,BGWSCHPH1,2053,3861.04242
REGION1,BGHYDRPH1,2053,2123.573331000001
REGION1,CYBFCHPH1,2053,3861.04242
REGION1,CYHFSTPH1,2053,2293.780271868932
REGION1,CYSOUTPH1,2053,643.3848036566999
REGION1,CYWIONPH1,2053,1190.4880795
REGION1,CYDSCCPH1,2053,682.1174942000001
REGION1,CYDSGCPH1,2053,489.0653732
REGION1,CYDSSTPH1,2053,2293.780271868932
REGION1,CYDSHPFH1,2053,2608.735878126646
REGION1,CYHFCHPH1,2053,736.37028825756
REGION1,CZNUG2PH1,2053,5791.563629999999
REGION1,CZCOCHPH1,2053,2553.214070016484
REGION1,CZCOSTPH1,2053,1866.170503
REGION1,CZLICHPH1,2053,2553.214070016484
REGION1,CZLIELH1,2053,2187.924038
REGION1,CZNGCCPH1,2053,682.1174942000001
REGION1,CZNGCHPH1,2053,1249.517515352257
REGION1,CZBFHPFH1,2053,579.1563629999999
REGION1,CZBFCHPH1,2053,3861.04242
REGION1,CZDGCHPH1,2053,1249.517515352257
REGION1,CZRGCHPH1,2053,1249.517515352257
REGION1,CZDSCHPH1,2053,740.1450278998493
REGION1,CZDSGCPH1,2053,489.0653732
REGION1,CZHFCHPH1,2053,736.37028825756
REGION1,CZHFSTPH1,2053,2293.780271868932
REGION1,CZBMSTPH1,2053,2187.924038
REGION1,CZBMCHPH1,2053,3861.04242
REGION1,CZWSCHPH1,2053,3861.04242
REGION1,CZWIONPH1,2053,1190.4880795
REGION1,CZSOUTPH1,2053,643.3848036566999
REGION1,CZHYDRPH1,2053,2123.573331000001
REGION1,CZHYDMPH1,2053,2702.729694
REGION1,CZHYDSPH1,2053,566.2862216
REGION1,DENUG2PH1,2053,5791.563629999999
REGION1,DECOCHPH1,2053,2553.214070016484
REGION1,DECOSTPH1,2053,1866.170503
REGION1,DELICHPH1,2053,2553.214070016484
REGION1,DELIELH1,2053,2187.924038
REGION1,DENGCCPH1,2053,682.1174942000001
REGION1,DENGCHPH1,2053,1249.517515352257
REGION1,DEBFHPFH1,2053,579.1563629999999
REGION1,DEBFCHPH1,2053,3861.04242
REGION1,DEDGCHPH1,2053,1249.517515352257
REGION1,DEDGELH1,2053,682.1174942000001
REGION1,DERGCHPH1,2053,1249.517515352257
REGION1,DERGELH1,2053,682.1174942000001
REGION1,DEDSCHPH1,2053,740.1450278998493
REGION1,DEDSELH1,2053,682.1174942000001
REGION1,DEHFCHPH1,2053,736.37028825756
REGION1,DEHFSTPH1,2053,2293.780271868932
REGION1,DEBMCHPH1,2053,3861.04242
REGION1,DEBMSTPH1,2053,2187.924038
REGION1,DEWSCHPH1,2053,3861.04242
REGION1,DEWSSTPH1,2053,2059.222624
REGION1,DEWIOFPH1,2053,2989.565708687025
REGION1,DEWIONPH1,2053,1190.4880795
REGION1,DESOUTPH1,2053,643.3848036566999
REGION1,DEGOCVPH1,2053,3700.680458156
REGION1,DEHYDMPH1,2053,2702.729694
REGION1,DEHYDRPH1,2053,2123.573331000001
REGION1,DEHYDSPH1,2053,566.2862216
REGION1,DKBFHPFH1,2053,579.1563629999999
REGION1,DKBMSTPH1,2053,2187.924038
REGION1,DKCOCHPH1,2053,2553.214070016484
REGION1,DKHFCHPH1,2053,736.37028825756
REGION1,DKHFSTPH1,2053,2293.780271868932
REGION1,DKHYDRPH1,2053,2123.573331000001
REGION1,DKNGCCPH1,2053,682.1174942000001
REGION1,DKNGCHPH1,2053,1249.517515352257
REGION1,DKSOUTPH1,2053,643.3848036566999
REGION1,DKWIOFPH1,2053,2989.565708687025
REGION1,DKWIONPH1,2053,1190.4880795
REGION1,DKWSCHPH1,2053,3861.04242
REGION1,DKRGCHPH1,2053,1249.517515352257
REGION1,DKDSCHPH1,2053,740.1450278998493
REGION1,DKDSELH1,2053,682.1174942000001
REGION1,DKBMCHPH1,2053,3861.04242
REGION1,DKHYDMPH1,2053,2702.729694
REGION1,EEHFSTPH1,2053,2293.780271868932
REGION1,EEHYDRPH1,2053,2123.573331000001
REGION1,EENGCHPH1,2053,1249.517515352257
REGION1,EENGHPFH1,2053,2608.735878126646
REGION1,EESOUTPH1,2053,643.3848036566999
REGION1,EEWIONPH1,2053,1190.4880795
REGION1,EEWSCHPH1,2053,3861.04242
REGION1,EELICHPH1,2053,2553.214070016484
REGION1,EELIELH1,2053,2187.924038
REGION1,EEBFCHPH1,2053,3861.04242
REGION1,EEDGCHPH1,2053,1249.517515352257
REGION1,EEDGELH1,2053,682.1174942000001
REGION1,EEBMCHPH1,2053,3861.04242
REGION1,EEBMSTPH1,2053,2187.924038
REGION1,GRBFHPFH1,2053,579.1563629999999
REGION1,GRBMSTPH1,2053,2187.924038
REGION1,GRHFCHPH1,2053,736.37028825756
REGION1,GRHFSTPH1,2053,2293.780271868932
REGION1,GRHYDMPH1,2053,2702.729694
REGION1,GRHYDRPH1,2053,2123.573331000001
REGION1,GRHYDSPH1,2053,566.2862216
REGION1,GRNGCCPH1,2053,682.1174942000001
REGION1,GRNGCHPH1,2053,1249.517515352257
REGION1,GRSOUTPH1,2053,643.3848036566999
REGION1,GRWIONPH1,2053,1190.4880795
REGION1,GRLICHPH1,2053,2553.214070016484
REGION1,GRLIELH1,2053,2187.924038
REGION1,GRBFCHPH1,2053,3861.04242
REGION1,GRRGCHPH1,2053,1249.517515352257
REGION1,GRDSCHPH1,2053,740.1450278998493
REGION1,GRDSELH1,2053,682.1174942000001
REGION1,GRBMCHPH1,2053,3861.04242
REGION1,ESCOCHPH1,2053,2553.214070016484
REGION1,ESCOSTPH1,2053,1866.170503
REGION1,ESNUG2PH1,2053,5791.563629999999
REGION1,ESLISTPH1,2053,2187.924038
REGION1,ESNGCCPH1,2053,682.1174942000001
REGION1,ESNGCHPH1,2053,1249.517515352257
REGION1,ESBFCHPH1,2053,3861.04242
REGION1,ESBFSTPH1,2053,579.1563629999999
REGION1,ESDGCHPH1,2053,1249.517515352257
REGION1,ESDGELH1,2053,682.1174942000001
REGION1,ESRGCHPH1,2053,1249.517515352257
REGION1,ESRGELH1,2053,682.1174942000001
REGION1,ESDSCHPH1,2053,740.1450278998493
REGION1,ESDSELH1,2053,682.1174942000001
REGION1,ESHFCHPH1,2053,736.37028825756
REGION1,ESHFSTPH1,2053,2293.780271868932
REGION1,ESBMCHPH1,2053,3861.04242
REGION1,ESBMSTPH1,2053,2187.924038
REGION1,ESWSCHPH1,2053,3861.04242
REGION1,ESWSSTPH1,2053,2059.222624
REGION1,ESWIOFPH1,2053,2989.565708687025
REGION1,ESWIONPH1,2053,1190.4880795
REGION1,ESSOUTPH1,2053,643.3848036566999
REGION1,ESSOSTHH1,2053,3088.833936
REGION1,ESOCWVPH1,2053,2541.8529265
REGION1,ESHYDMPH1,2053,2702.729694
REGION1,ESHYDRPH1,2053,2123.573331000001
REGION1,ESHYDSPH1,2053,566.2862216
REGION1,FIBFHPFH1,2053,579.1563629999999
REGION1,FIBMSTPH1,2053,2187.924038
REGION1,FICOCHPH1,2053,2553.214070016484
REGION1,FICOSTPH1,2053,1866.170503
REGION1,FIHFCHPH1,2053,736.37028825756
REGION1,FIHFSTPH1,2053,2293.780271868932
REGION1,FIHYDMPH1,2053,2702.729694
REGION1,FIHYDRPH1,2053,2123.573331000001
REGION1,FINGCCPH1,2053,682.1174942000001
REGION1,FINGCHPH1,2053,1249.517515352257
REGION1,FINUG2PH1,2053,5791.563629999999
REGION1,FISOUTPH1,2053,643.3848036566999
REGION1,FIWIOFPH1,2053,2989.565708687025
REGION1,FIWIONPH1,2053,1190.4880795
REGION1,FIWSCHPH1,2053,3861.04242
REGION1,FILICHPH1,2053,2553.214070016484
REGION1,FILIELH1,2053,2187.924038
REGION1,FIBFCHPH1,2053,3861.04242
REGION1,FIDGCHPH1,2053,1249.517515352257
REGION1,FIDGELH1,2053,682.1174942000001
REGION1,FIRGCHPH1,2053,1249.517515352257
REGION1,FIRGELH1,2053,682.1174942000001
REGION1,FIDSCHPH1,2053,740.1450278998493
REGION1,FIDSELH1,2053,682.1174942000001
REGION1,FIBMCHPH1,2053,3861.04242
REGION1,FRNUG2PH1,2053,5791.563629999999
REGION1,FRCOCHPH1,2053,2553.214070016484
REGION1,FRCOSTPH1,2053,1866.170503
REGION1,FRNGCCPH1,2053,682.1174942000001
REGION1,FRNGCHPH1,2053,1249.517515352257
REGION1,FRBFHPFH1,2053,579.1563629999999
REGION1,FRBFCHPH1,2053,3861.04242
REGION1,FRDGELH1,2053,682.1174942000001
REGION1,FRRGCHPH1,2053,1249.517515352257
REGION1,FRRGELH1,2053,682.1174942000001
REGION1,FRDSCHPH1,2053,740.1450278998493
REGION1,FRDSELH1,2053,682.1174942000001
REGION1,FRHFCHPH1,2053,736.37028825756
REGION1,FRHFSTPH1,2053,2293.780271868932
REGION1,FRBMCHPH1,2053,3861.04242
REGION1,FRBMSTPH1,2053,2187.924038
REGION1,FRWSCHPH1,2053,3861.04242
REGION1,FRWSSTPH1,2053,2059.222624
REGION1,FRWIONPH1,2053,1190.4880795
REGION1,FRWIOFPH1,2053,2989.565708687025
REGION1,FRSOUTPH1,2053,643.3848036566999
REGION1,FRSOSTHH1,2053,3088.833936
REGION1,FRGOCVPH1,2053,3700.680458156
REGION1,FRTIDH1,2053,2541.8529265
REGION1,FROCWVPH1,2053,2541.8529265
REGION1,FRHYDMPH1,2053,2702.729694
REGION1,FRHYDRPH1,2053,2123.573331000001
REGION1,FRHYDSPH1,2053,566.2862216
REGION1,HRBFHPFH1,2053,579.1563629999999
REGION1,HRBMCHPH1,2053,3861.04242
REGION1,HRCOSTPH1,2053,1866.170503
REGION1,HRHFCHPH1,2053,736.37028825756
REGION1,HRHFSTPH1,2053,2293.780271868932
REGION1,HRHYDMPH1,2053,2702.729694
REGION1,HRHYDRPH1,2053,2123.573331000001
REGION1,HRHYDSPH1,2053,566.2862216
REGION1,HRNGCCPH1,2053,682.1174942000001
REGION1,HRNGCHPH1,2053,1249.517515352257
REGION1,HRSOUTPH1,2053,643.3848036566999
REGION1,HRWIONPH1,2053,1190.4880795
REGION1,HRLICHPH1,2053,2553.214070016484
REGION1,HRBFCHPH1,2053,3861.04242
REGION1,HRRGCHPH1,2053,1249.517515352257
REGION1,HRDSCHPH1,2053,740.1450278998493
REGION1,HRDSELH1,2053,682.1174942000001
REGION1,HRGOCVPH1,2053,3700.680458156
REGION1,HUNUG2PH1,2053,5791.563629999999
REGION1,HUCOCHPH1,2053,2553.214070016484
REGION1,HUCOSTPH1,2053,1866.170503
REGION1,HULICHPH1,2053,2553.214070016484
REGION1,HULIELH1,2053,2187.924038
REGION1,HUNGCCPH1,2053,682.1174942000001
REGION1,HUNGCHPH1,2053,1249.517515352257
REGION1,HUBFCHPH1,2053,3861.04242
REGION1,HUDGCHPH1,2053,1249.517515352257
REGION1,HUDGELH1,2053,682.1174942000001
REGION1,HURGCHPH1,2053,1249.517515352257
REGION1,HUDSCHPH1,2053,740.1450278998493
REGION1,HUDSELH1,2053,682.1174942000001
REGION1,HUHFCHPH1,2053,736.37028825756
REGION1,HUHFSTPH1,2053,2293.780271868932
REGION1,HUBMSTPH1,2053,2187.924038
REGION1,HUBMCHPH1,2053,3861.04242
REGION1,HUWSSTPH1,2053,2059.222624
REGION1,HUWIONPH1,2053,1190.4880795
REGION1,HUSOUTPH1,2053,643.3848036566999
REGION1,HUGOCVPH1,2053,3700.680458156
REGION1,HUHYDMPH1,2053,2702.729694
REGION1,HUHYDRPH1,2053,2123.573331000001
REGION1,IEBFHPFH1,2053,579.1563629999999
REGION1,IEBMSTPH1,2053,2187.924038
REGION1,IEHYDMPH1,2053,2702.729694
REGION1,IEHYDRPH1,2053,2123.573331000001
REGION1,IEHYDSPH1,2053,566.2862216
REGION1,IENGCCPH1,2053,682.1174942000001
REGION1,IENGCHPH1,2053,1249.517515352257
REGION1,IESOUTPH1,2053,643.3848036566999
REGION1,IEWIOFPH1,2053,2989.565708687025
REGION1,IEWIONPH1,2053,1190.4880795
REGION1,IEWSSTPH1,2053,2059.222624
REGION1,IECOSTPH1,2053,1866.170503
REGION1,IELICHPH1,2053,2553.214070016484
REGION1,IELIELH1,2053,2187.924038
REGION1,IEBFCHPH1,2053,3861.04242
REGION1,IERGCHPH1,2053,1249.517515352257
REGION1,IEDSELH1,2053,682.1174942000001
REGION1,IEDSCHPH1,2053,740.1450278998493
REGION1,IEHFSTPH1,2053,2293.780271868932
REGION1,IEBMCHPH1,2053,3861.04242
REGION1,ITBFHPFH1,2053,579.1563629999999
REGION1,ITBMCHPH1,2053,3861.04242
REGION1,ITBMSTPH1,2053,2187.924038
REGION1,ITCOCHPH1,2053,2553.214070016484
REGION1,ITGOCVPH1,2053,3700.680458156
REGION1,ITHFCHPH1,2053,736.37028825756
REGION1,ITHFSTPH1,2053,2293.780271868932
REGION1,ITHYDMPH1,2053,2702.729694
REGION1,ITHYDSPH1,2053,566.2862216
REGION1,ITNGCCPH1,2053,682.1174942000001
REGION1,ITNGCHPH1,2053,1249.517515352257
REGION1,ITSOUTPH1,2053,643.3848036566999
REGION1,ITWIONPH1,2053,1190.4880795
REGION1,ITWSCHPH1,2053,3861.04242
REGION1,ITWSSTPH1,2053,2059.222624
REGION1,ITCOSTPH1,2053,1866.170503
REGION1,ITBFCHPH1,2053,3861.04242
REGION1,ITDGCHPH1,2053,1249.517515352257
REGION1,ITDGELH1,2053,682.1174942000001
REGION1,ITRGCHPH1,2053,1249.517515352257
REGION1,ITRGELH1,2053,682.1174942000001
REGION1,ITDSCHPH1,2053,740.1450278998493
REGION1,ITDSELH1,2053,682.1174942000001
REGION1,ITWIOFPH1,2053,2989.565708687025
REGION1,ITHYDRPH1,2053,2123.573331000001
REGION1,LTBMCHPH1,2053,3861.04242
REGION1,LTHFCHPH1,2053,736.37028825756
REGION1,LTNGCHPH1,2053,1249.517515352257
REGION1,LTSOUTPH1,2053,643.3848036566999
REGION1,LTWIONPH1,2053,1190.4880795
REGION1,LTWSCHPH1,2053,3861.04242
REGION1,LTBFCHPH1,2053,3861.04242
REGION1,LTRGCHPH1,2053,1249.517515352257
REGION1,LTDSCHPH1,2053,740.1450278998493
REGION1,LTHYDRPH1,2053,2123.573331000001
REGION1,LTHYDSPH1,2053,566.2862216
REGION1,LUHYDSPH1,2053,566.2862216
REGION1,LUNGCCPH1,2053,682.1174942000001
REGION1,LUNGCHPH1,2053,1249.517515352257
REGION1,LUSOUTPH1,2053,643.3848036566999
REGION1,LUWIONPH1,2053,1190.4880795
REGION1,LUWSCHPH1,2053,3861.04242
REGION1,LUBFCHPH1,2053,3861.04242
REGION1,LUDSCHPH1,2053,740.1450278998493
REGION1,LUBMCHPH1,2053,3861.04242
REGION1,LUHYDRPH1,2053,2123.573331000001
REGION1,LVCOCHPH1,2053,2553.214070016484
REGION1,LVHFCHPH1,2053,736.37028825756
REGION1,LVHYDMPH1,2053,2702.729694
REGION1,LVNGCCPH1,2053,682.1174942000001
REGION1,LVNGCHPH1,2053,1249.517515352257
REGION1,LVSOUTPH1,2053,643.3848036566999
REGION1,LVWIONPH1,2053,1190.4880795
REGION1,LVLICHPH1,2053,2553.214070016484
REGION1,LVBFCHPH1,2053,3861.04242
REGION1,LVDSCHPH1,2053,740.1450278998493
REGION1,LVBMCHPH1,2053,3861.04242
REGION1,LVHYDRPH1,2053,2123.573331000001
REGION1,MTSOUTPH1,2053,643.3848036566999
REGION1,MTWIONPH1,2053,1190.4880795
REGION1,MTNGHPFH1,2053,2608.735878126646
REGION1,MTBFCHPH1,2053,3861.04242
REGION1,MTDSGCCH1,2053,682.1174942000001
REGION1,MTDSGCPH1,2053,489.0653732
REGION1,MTDSSTPH1,2053,2293.780271868932
REGION1,NLBFHPFH1,2053,579.1563629999999
REGION1,NLBMSTPH1,2053,2187.924038
REGION1,NLCOCHPH1,2053,2553.214070016484
REGION1,NLNGCCPH1,2053,682.1174942000001
REGION1,NLNGCHPH1,2053,1249.517515352257
REGION1,NLNUG2PH1,2053,5791.563629999999
REGION1,NLSOUTPH1,2053,643.3848036566999
REGION1,NLWIOFPH1,2053,2989.565708687025
REGION1,NLWIONPH1,2053,1190.4880795
REGION1,NLWSCHPH1,2053,3861.04242
REGION1,NLCOSTPH1,2053,1866.170503
REGION1,NLBFCHPH1,2053,3861.04242
REGION1,NLDGCHPH1,2053,1249.517515352257
REGION1,NLDGELH1,2053,682.1174942000001
REGION1,NLRGCHPH1,2053,1249.517515352257
REGION1,NLRGELH1,2053,682.1174942000001
REGION1,NLDSCHPH1,2053,740.1450278998493
REGION1,NLDSELH1,2053,682.1174942000001
REGION1,NLHFCHPH1,2053,736.37028825756
REGION1,NLBMCHPH1,2053,3861.04242
REGION1,NLHYDRPH1,2053,2123.573331000001
REGION1,PLCOCHPH1,2053,2553.214070016484
REGION1,PLCOSTPH1,2053,1866.170503
REGION1,PLLICHPH1,2053,2553.214070016484
REGION1,PLLIELH1,2053,2187.924038
REGION1,PLNGCCPH1,2053,682.1174942000001
REGION1,PLNGCHPH1,2053,1249.517515352257
REGION1,PLBFCHPH1,2053,3861.04242
REGION1,PLDGCHPH1,2053,1249.517515352257
REGION1,PLRGCHPH1,2053,1249.517515352257
REGION1,PLDSCHPH1,2053,740.1450278998493
REGION1,PLDSELH1,2053,682.1174942000001
REGION1,PLHFCHPH1,2053,736.37028825756
REGION1,PLBMSTPH1,2053,2187.924038
REGION1,PLBMCHPH1,2053,3861.04242
REGION1,PLWIONPH1,2053,1190.4880795
REGION1,PLHYDMPH1,2053,2702.729694
REGION1,PLHYDSPH1,2053,566.2862216
REGION1,PLHYDRPH1,2053,2123.573331000001
REGION1,PTBFHPFH1,2053,579.1563629999999
REGION1,PTBMSTPH1,2053,2187.924038
REGION1,PTGOCVPH1,2053,3700.680458156
REGION1,PTHFCHPH1,2053,736.37028825756
REGION1,PTHFSTPH1,2053,2293.780271868932
REGION1,PTHYDMPH1,2053,2702.729694
REGION1,PTHYDSPH1,2053,566.2862216
REGION1,PTNGCCPH1,2053,682.1174942000001
REGION1,PTNGCHPH1,2053,1249.517515352257
REGION1,PTOCWVPH1,2053,2541.8529265
REGION1,PTSOUTPH1,2053,643.3848036566999
REGION1,PTWIOFPH1,2053,2989.565708687025
REGION1,PTWIONPH1,2053,1190.4880795
REGION1,PTWSCHPH1,2053,3861.04242
REGION1,PTWSSTPH1,2053,2059.222624
REGION1,PTCOSTPH1,2053,1866.170503
REGION1,PTBFCHPH1,2053,3861.04242
REGION1,PTRGCHPH1,2053,1249.517515352257
REGION1,PTDSCHPH1,2053,740.1450278998493
REGION1,PTDSELH1,2053,682.1174942000001
REGION1,PTBMCHPH1,2053,3861.04242
REGION1,PTHYDRPH1,2053,2123.573331000001
REGION1,ROBMSTPH1,2053,2187.924038
REGION1,ROCOCHPH1,2053,2553.214070016484
REGION1,ROHFCHPH1,2053,736.37028825756
REGION1,ROHYDMPH1,2053,2702.729694
REGION1,RONGCHPH1,2053,1249.517515352257
REGION1,RONUG2PH1,2053,5791.563629999999
REGION1,ROSOUTPH1,2053,643.3848036566999
REGION1,ROWIONPH1,2053,1190.4880795
REGION1,ROLICHPH1,2053,2553.214070016484
REGION1,ROLIELH1,2053,2187.924038
REGION1,RONGCCPH1,2053,682.1174942000001
REGION1,RODGCHPH1,2053,1249.517515352257
REGION1,RODGELH1,2053,682.1174942000001
REGION1,RORGCHPH1,2053,1249.517515352257
REGION1,RODSCHPH1,2053,740.1450278998493
REGION1,RODSELH1,2053,682.1174942000001
REGION1,ROHFSTPH1,2053,2293.780271868932
REGION1,ROBMCHPH1,2053,3861.04242
REGION1,ROGOCVPH1,2053,3700.680458156
REGION1,ROHYDRPH1,2053,2123.573331000001
REGION1,ROHYDSPH1,2053,566.2862216
REGION1,SEBMCHPH1,2053,3861.04242
REGION1,SECOCHPH1,2053,2553.214070016484
REGION1,SEHFCHPH1,2053,736.37028825756
REGION1,SEHYDMPH1,2053,2702.729694
REGION1,SEHYDSPH1,2053,566.2862216
REGION1,SENGCCPH1,2053,682.1174942000001
REGION1,SENGCHPH1,2053,1249.517515352257
REGION1,SENUG2PH1,2053,5791.563629999999
REGION1,SESOUTPH1,2053,643.3848036566999
REGION1,SEWIOFPH1,2053,2989.565708687025
REGION1,SEWIONPH1,2053,1190.4880795
REGION1,SEWSCHPH1,2053,3861.04242
REGION1,SELICHPH1,2053,2553.214070016484
REGION1,SEBFCHPH1,2053,3861.04242
REGION1,SEDGCHPH1,2053,1249.517515352257
REGION1,SEDSCHPH1,2053,740.1450278998493
REGION1,SEDSELH1,2053,682.1174942000001
REGION1,SEHFSTPH1,2053,2293.780271868932
REGION1,SEHYDRPH1,2053,2123.573331000001
REGION1,SIHFCHPH1,2053,736.37028825756
REGION1,SIHFSTPH1,2053,2293.780271868932
REGION1,SIHYDMPH1,2053,2702.729694
REGION1,SINGCHPH1,2053,1249.517515352257
REGION1,SINUG2PH1,2053,5791.563629999999
REGION1,SISOUTPH1,2053,643.3848036566999
REGION1,SIWIONPH1,2053,1190.4880795
REGION1,SILICHPH1,2053,2553.214070016484
REGION1,SINGCCPH1,2053,682.1174942000001
REGION1,SIBFCHPH1,2053,3861.04242
REGION1,SIDSCHPH1,2053,740.1450278998493
REGION1,SIDSELH1,2053,682.1174942000001
REGION1,SIBMCHPH1,2053,3861.04242
REGION1,SIWSCHPH1,2053,3861.04242
REGION1,SIHYDRPH1,2053,2123.573331000001
REGION1,SIHYDSPH1,2053,566.2862216
REGION1,SKBFHPFH1,2053,579.1563629999999
REGION1,SKBMSTPH1,2053,2187.924038
REGION1,SKCOCHPH1,2053,2553.214070016484
REGION1,SKHFCHPH1,2053,736.37028825756
REGION1,SKHYDMPH1,2053,2702.729694
REGION1,SKHYDSPH1,2053,566.2862216
REGION1,SKNGCCPH1,2053,682.1174942000001
REGION1,SKNGCHPH1,2053,1249.517515352257
REGION1,SKNUG2PH1,2053,5791.563629999999
REGION1,SKSOUTPH1,2053,643.3848036566999
REGION1,SKWIONPH1,2053,1190.4880795
REGION1,SKWSCHPH1,2053,3861.04242
REGION1,SKLICHPH1,2053,2553.214070016484
REGION1,SKLIELH1,2053,2187.924038
REGION1,SKBFCHPH1,2053,3861.04242
REGION1,SKDGCHPH1,2053,1249.517515352257
REGION1,SKRGCHPH1,2053,1249.517515352257
REGION1,SKDSCHPH1,2053,740.1450278998493
REGION1,SKDSELH1,2053,682.1174942000001
REGION1,SKBMCHPH1,2053,3861.04242
REGION1,SKHYDRPH1,2053,2123.573331000001
REGION1,NOBFHPFH1,2053,579.1563629999999
REGION1,NOHFCHPH1,2053,736.37028825756
REGION1,NOHFSTPH1,2053,2293.780271868932
REGION1,NOHYDRPH1,2053,2123.573331000001
REGION1,NOHYDMPH1,2053,2702.729694
REGION1,NOSOUTPH1,2053,643.3848036566999
REGION1,NOWIOFPH1,2053,2989.565708687025
REGION1,NOWIONPH1,2053,1190.4880795
REGION1,NOWSCHPH1,2053,3861.04242
REGION1,NOBMCHPH1,2053,3861.04242
REGION1,NOOCWVPH1,2053,2541.8529265
REGION1,CHBFHPFH1,2053,579.1563629999999
REGION1,CHHFCHPH1,2053,736.37028825756
